Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:15,11-Apr-2025 13:42:15,35.47272,-121.61552,073.3 055.0,073.3,055.0,83.000,83.624,,10.2913,,10.2865,,10.2889,33.4025,,33.4019,33.3970,,33.3943,33.3981,3.9271,,4.1278,4.1359,3.8203,,4.1102,4.1483,4.1421,170.996,180.0677,179.9192,166.349,193.6166,180.4786,180.1989,0.0513,,0.1391,0.1489,2.1500,,0.0000,19.367,25.6569,,25.6535,,,,,,,0.0000E+00,,8.3143E-02,,10.2817,10.2769,0.9443,234.113,61.945,60.253,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:15,11-Apr-2025 13:42:15,35.47272,-121.61552,073.3 055.0,073.3,055.0,82.000,82.616,,10.3298,,10.3279,,10.3289,33.3892,,33.3886,33.3820,,33.3793,33.3840,3.9296,,4.1303,4.1384,3.8227,,4.1127,4.1509,4.1447,171.107,180.1803,180.0316,166.453,193.7341,180.5878,180.3097,0.0521,,0.1436,0.1528,2.1323,,0.0000,19.149,25.6400,,25.6347,,,,,,,0.0000E+00,,8.4346E-02,,10.3203,10.3184,0.9443,235.704,62.031,60.338,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:17,11-Apr-2025 13:42:17,35.47272,-121.61552,073.3 055.0,073.3,055.0,81.000,81.609,,10.3404,,10.3544,,10.3474,33.3856,,33.3850,33.3740,,33.3713,33.3782,3.9682,,4.1694,4.1775,3.8642,,4.1560,4.1944,4.1860,172.792,181.8896,181.7386,168.264,195.5179,182.4893,182.1140,0.0534,,0.1510,0.1591,2.1014,,0.0000,18.769,25.6353,,25.6239,,,,,,,0.0000E+00,,8.9241E-02,,10.3310,10.3450,0.9443,236.126,62.654,61.026,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:19,11-Apr-2025 13:42:19,35.47272,-121.61553,073.3 055.0,073.3,055.0,80.000,80.601,,10.3675,,10.3669,,10.3672,33.3795,,33.3789,33.3737,,33.3710,33.3750,4.1172,,4.3203,4.3284,3.9868,,4.2837,4.3229,4.3257,179.279,188.4700,188.3101,173.601,202.3852,188.0931,188.2016,0.0553,,0.1619,0.1683,2.0572,,0.0000,18.225,25.6260,,25.6215,,,,,,,0.0000E+00,,9.1150E-02,,10.3582,10.3576,0.9443,236.999,65.042,62.978,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:20,11-Apr-2025 13:42:20,35.47272,-121.61554,073.3 055.0,073.3,055.0,79.000,79.593,,10.4120,,10.4146,,10.4133,33.3715,,33.3709,33.3643,,33.3616,33.3663,4.2298,,4.4344,4.4425,4.0927,,4.3941,4.4340,4.4383,184.185,193.4467,193.2801,178.217,207.5788,192.9398,193.1100,0.0552,,0.1613,0.1678,2.0306,,0.0000,17.898,25.6120,,25.6060,,,,,,,0.0000E+00,,9.4591E-02,,10.4028,10.4054,0.9443,238.309,66.882,64.715,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:20,11-Apr-2025 13:42:20,35.47272,-121.61554,073.3 055.0,073.3,055.0,78.000,78.586,,10.4994,,10.4902,,10.4948,33.3571,,33.3565,33.3506,,33.3479,33.3522,4.2775,,4.4827,4.4908,4.1463,,4.4500,4.4902,4.4905,186.270,195.5617,195.3922,180.557,209.7861,195.3967,195.3945,0.0555,,0.1631,0.1693,2.0114,,0.0000,17.662,25.5858,,25.5822,,,,,,,0.0000E+00,,9.9154E-02,,10.4902,10.4811,0.9443,240.794,67.758,65.664,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:21,11-Apr-2025 13:42:21,35.47272,-121.61554,073.3 055.0,073.3,055.0,77.000,77.578,,10.5752,,10.5720,,10.5736,33.3333,,33.3327,33.3239,,33.3212,33.3270,4.3115,,4.5171,4.5253,4.1875,,4.4929,4.5334,4.5294,187.753,197.0660,196.8946,182.358,211.3560,197.2878,197.0912,0.0562,,0.1671,0.1727,1.9932,,0.0000,17.438,25.5540,,25.5472,,,,,,,0.0000E+00,,1.0064E-01,,10.5661,10.5629,0.9443,243.800,68.397,66.423,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:22,11-Apr-2025 13:42:22,35.47272,-121.61554,073.3 055.0,073.3,055.0,76.000,76.570,,10.6462,,10.6449,,10.6456,33.3134,,33.3128,33.3018,,33.2991,33.3060,4.3541,,4.5603,4.5684,4.2310,,4.5382,4.5790,4.5737,189.613,198.9528,198.7788,184.253,213.3251,199.2775,199.0282,0.0592,,0.1849,0.1872,1.9735,,0.0000,17.196,25.5262,,25.5174,,,,,,,0.0000E+00,,1.0988E-01,,10.6372,10.6359,0.9443,246.429,69.170,67.207,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:23,11-Apr-2025 13:42:23,35.47271,-121.61554,073.3 055.0,073.3,055.0,75.000,75.562,,10.6949,,10.6933,,10.6941,33.3001,,33.2995,33.2885,,33.2858,33.2927,4.4314,,4.6386,4.6467,4.3005,,4.6107,4.6519,4.6493,192.983,202.3714,202.1927,187.285,216.8926,202.4610,202.3269,0.0636,,0.2118,0.2086,1.9482,,0.0000,16.884,25.5073,,25.4985,,,,,,,0.0000E+00,,1.1310E-01,,10.6860,10.6844,0.9443,248.207,70.466,68.377,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:24,11-Apr-2025 13:42:24,35.47270,-121.61554,073.3 055.0,073.3,055.0,74.000,74.555,,10.7612,,10.7743,,10.7678,33.2923,,33.2917,33.2774,,33.2747,33.2832,4.5570,,4.7658,4.7739,4.4108,,4.7256,4.7676,4.7708,198.456,207.9232,207.7371,192.094,222.6865,207.5104,207.6238,0.0708,,0.2581,0.2435,1.9118,,0.0000,16.437,25.4896,,25.4757,,,,,,,0.0000E+00,,1.2075E-01,,10.7524,10.7654,0.9443,249.879,72.563,70.249,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:25,11-Apr-2025 13:42:25,35.47270,-121.61556,073.3 055.0,073.3,055.0,73.000,73.547,,10.8863,,10.8991,,10.8927,33.2824,,33.2818,33.2713,,33.2686,33.2752,4.6215,,4.8311,4.8393,4.4664,,4.7835,4.8259,4.8326,201.271,210.7787,210.5887,194.519,225.6666,210.0566,210.3227,0.0746,,0.2836,0.2620,1.8786,,0.0000,16.028,25.4599,,25.4490,,,,,,,0.0000E+00,,1.2806E-01,,10.8775,10.8903,0.9443,252.701,73.782,71.322,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:26,11-Apr-2025 13:42:26,35.47270,-121.61556,073.3 055.0,073.3,055.0,72.000,72.539,,11.0353,,11.0284,,11.0319,33.2760,,33.2754,33.2600,,33.2573,33.2664,4.6053,,4.8147,4.8229,4.4456,,4.7619,4.8041,4.8135,200.574,210.0717,209.8827,193.618,224.9287,209.1106,209.4967,0.0733,,0.2748,0.2556,1.8560,,0.0000,15.750,25.4285,,25.4172,,,,,,,0.0000E+00,,1.3185E-01,,11.0266,11.0197,0.9443,255.681,73.757,71.180,72,11.035,33.2651,4.812,209.58,0.235,0.204,14.23,0.078,0.09,1.17,11.17
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:27,11-Apr-2025 13:42:27,35.47270,-121.61557,073.3 055.0,073.3,055.0,71.000,71.532,,11.1033,,11.0955,,11.0994,33.2709,,33.2703,33.2553,,33.2526,33.2615,4.5954,,4.8047,4.8128,4.4234,,4.7387,4.7808,4.7968,200.143,209.6345,209.4460,192.655,224.4724,208.0994,208.7727,0.0733,,0.2748,0.2556,1.8366,,0.0000,15.511,25.4123,,25.4015,,,,,,,0.0000E+00,,1.3906E-01,,11.0947,11.0869,0.9443,257.205,73.702,70.925,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:42:40,11-Apr-2025 13:42:40,35.47267,-121.61561,073.3 055.0,073.3,055.0,70.000,70.524,,11.1446,,11.1242,,11.1344,33.2645,,33.2639,33.2558,,33.2531,33.2585,4.7310,,4.9420,4.9502,4.5717,,4.8933,4.9363,4.9433,206.055,215.6316,215.4351,199.115,230.7310,214.8823,215.1587,0.0762,,0.2946,0.2697,1.7210,,0.0000,14.089,25.3999,,25.3968,,,,,,,0.0000E+00,,1.8011E-01,,11.1360,11.1157,0.9485,258.365,75.942,73.348,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:07,11-Apr-2025 13:43:07,35.47260,-121.61574,073.3 055.0,073.3,055.0,69.000,69.516,,11.2139,,11.2043,,11.2091,33.2586,,33.2580,33.2549,,33.2522,33.2551,5.1549,,5.3714,5.3795,4.9778,,5.3165,5.3622,5.3709,224.516,234.3584,234.1367,216.807,250.2744,233.4586,233.7977,0.0757,,0.2911,0.2673,1.6237,,0.0000,12.892,25.3829,,25.3818,,,,,,,0.0000E+00,,2.3648E-01,,11.2054,11.1959,0.9558,259.966,82.863,80.000,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:07,11-Apr-2025 13:43:07,35.47260,-121.61574,073.3 055.0,073.3,055.0,68.000,68.509,,11.2949,,11.2864,,11.2907,33.2573,,33.2567,33.2509,,33.2482,33.2525,5.1798,,5.3966,5.4048,5.0190,,5.3594,5.4054,5.4051,225.607,235.4651,235.2419,218.603,251.4293,235.3444,235.2932,0.0751,,0.2870,0.2644,1.6097,,0.0000,12.720,25.3672,,25.3638,,,,,,,0.0000E+00,,2.4662E-01,,11.2865,11.2780,0.9556,261.444,83.408,80.800,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:07,11-Apr-2025 13:43:07,35.47260,-121.61574,073.3 055.0,073.3,055.0,67.000,67.501,,11.5010,,11.4737,,11.4874,33.2542,,33.2536,33.2441,,33.2414,33.2475,5.1833,,5.4002,5.4083,5.0319,,5.3728,5.4190,5.4137,225.767,235.6274,235.4040,219.175,251.5987,235.9450,235.6745,0.0732,,0.2741,0.2552,1.5898,,0.0000,12.475,25.3274,,25.3245,,,,,,,0.0000E+00,,2.5854E-01,,11.4926,11.4653,0.9556,265.238,83.828,81.328,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:09,11-Apr-2025 13:43:09,35.47260,-121.61574,073.3 055.0,073.3,055.0,66.000,66.493,,11.6279,,11.6478,,11.6379,33.2435,,33.2429,33.2259,,33.2232,33.2331,5.2123,,5.4295,5.4377,5.0601,,5.4022,5.4485,5.4431,227.039,236.9178,236.6926,220.410,252.9453,237.2417,236.9672,0.0712,,0.2607,0.2455,1.5605,,0.0000,12.114,25.2958,,25.2784,,,,,,,0.0000E+00,,2.7417E-01,,11.6197,11.6395,0.9556,268.235,84.519,82.075,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:10,11-Apr-2025 13:43:10,35.47260,-121.61574,073.3 055.0,073.3,055.0,65.000,65.486,,11.6806,,11.6852,,11.6829,33.2289,,33.2283,33.2141,,33.2114,33.2199,5.2521,,5.4699,5.4780,5.1017,,5.4456,5.4922,5.4851,228.775,238.6788,238.4512,222.226,254.7831,239.1485,238.7999,0.0720,,0.2661,0.2493,1.5227,,0.0000,11.649,25.2747,,25.2623,,,,,,,0.0000E+00,,2.8607E-01,,11.6725,11.6770,0.9556,270.216,85.250,82.809,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:11,11-Apr-2025 13:43:11,35.47260,-121.61574,073.3 055.0,073.3,055.0,64.000,64.478,,11.7560,,11.7753,,11.7657,33.2181,,33.2175,33.2025,,33.1998,33.2087,5.2666,,5.4845,5.4927,5.1163,,5.4608,5.5075,5.5001,229.413,239.3259,239.0975,222.870,255.4585,239.8247,239.4611,0.0742,,0.2809,0.2600,1.4936,,0.0000,11.291,25.2524,,25.2367,,,,,,,0.0000E+00,,2.9995E-01,,11.7479,11.7672,0.9556,272.328,85.617,83.199,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:12,11-Apr-2025 13:43:12,35.47260,-121.61575,073.3 055.0,073.3,055.0,63.000,63.471,,11.8239,,11.8253,,11.8246,33.2076,,33.2070,33.1936,,33.1909,33.1990,5.2902,,5.5084,5.5166,5.1285,,5.4735,5.5203,5.5185,230.447,240.3748,240.1450,223.404,256.5531,240.3853,240.2652,0.0779,,0.3063,0.2780,1.4694,,0.0000,10.994,25.2316,,25.2205,,,,,,,0.0000E+00,,3.2232E-01,,11.8159,11.8173,0.9556,274.286,86.118,83.480,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:12,11-Apr-2025 13:43:12,35.47260,-121.61576,073.3 055.0,073.3,055.0,62.000,62.463,,11.8429,,11.8452,,11.8441,33.2077,,33.2071,33.1935,,33.1908,33.1990,5.3219,,5.5406,5.5487,5.1538,,5.4999,5.5468,5.5478,231.827,241.7747,241.5430,224.506,258.0140,241.5424,241.5427,0.0794,,0.3169,0.2852,1.4455,,0.0000,10.699,25.2281,,25.2166,,,,,,,0.0000E+00,,3.4360E-01,,11.8350,11.8373,0.9556,274.594,86.669,83.927,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:13,11-Apr-2025 13:43:13,35.47260,-121.61576,073.3 055.0,073.3,055.0,61.000,61.455,,11.8828,,11.8826,,11.8827,33.2037,,33.2031,33.1908,,33.1881,33.1956,5.3855,,5.6050,5.6131,5.2089,,5.5573,5.6046,5.6089,234.599,244.5866,244.3511,226.908,260.9485,244.0645,244.2078,0.0762,,0.2946,0.2697,1.4175,,0.0000,10.355,25.2175,,25.2076,,,,,,,0.0000E+00,,3.6927E-01,,11.8750,11.8748,0.9556,275.580,87.775,84.890,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:15,11-Apr-2025 13:43:15,35.47259,-121.61576,073.3 055.0,073.3,055.0,60.000,60.448,,11.9475,,11.9424,,11.9450,33.1991,,33.1985,33.1846,,33.1819,33.1902,5.5050,,5.7260,5.7342,5.3410,,5.6950,5.7431,5.7387,239.811,249.8737,249.6311,232.667,266.4661,250.1113,249.8712,0.0790,,0.3141,0.2833,1.3824,,0.0000,9.923,25.2019,,25.1916,,,,,,,0.0000E+00,,3.9500E-01,,11.9399,11.9347,0.9556,277.054,89.844,87.149,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:16,11-Apr-2025 13:43:16,35.47258,-121.61577,073.3 055.0,073.3,055.0,59.000,59.440,,12.0106,,12.0006,,12.0056,33.1934,,33.1928,33.1833,,33.1806,33.1867,5.5783,,5.8003,5.8084,5.4214,,5.7787,5.8274,5.8179,243.008,253.1167,252.8697,236.174,269.8505,253.7936,253.3317,0.0827,,0.3405,0.3013,1.3534,,0.0000,9.566,25.1856,,25.1797,,,,,,,0.0000E+00,,4.1814E-01,,12.0030,11.9931,0.9556,278.579,91.157,88.570,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:16,11-Apr-2025 13:43:16,35.47259,-121.61578,073.3 055.0,073.3,055.0,58.000,58.433,,12.1485,,12.1487,,12.1486,33.1985,,33.1979,33.1832,,33.1805,33.1892,5.5657,,5.7875,5.7957,5.3956,,5.7519,5.8004,5.7981,242.462,252.5629,252.3166,235.057,269.2725,252.6208,252.4687,0.0794,,0.3169,0.2852,1.3347,,0.0000,9.336,25.1636,,25.1517,,,,,,,0.0000E+00,,4.4171E-01,,12.1410,12.1412,0.9556,280.668,91.217,88.422,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:17,11-Apr-2025 13:43:17,35.47260,-121.61578,073.3 055.0,073.3,055.0,57.000,57.425,,12.2713,,12.2679,,12.2696,33.2053,,33.2047,33.1897,,33.1870,33.1959,5.5366,,5.7580,5.7662,5.3277,,5.6811,5.7292,5.7477,241.201,251.2837,251.0392,232.101,267.9376,249.5170,250.2781,0.0852,,0.3587,0.3134,1.3200,,0.0000,9.155,25.1456,,25.1341,,,,,,,0.0000E+00,,4.7139E-01,,12.2638,12.2605,0.9556,282.370,90.979,87.531,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:18,11-Apr-2025 13:43:18,35.47260,-121.61578,073.3 055.0,073.3,055.0,56.000,56.417,,12.3270,,12.3278,,12.3274,33.2030,,33.2024,33.1853,,33.1826,33.1925,5.5146,,5.7357,5.7439,5.2985,,5.6507,5.6985,5.7212,240.242,250.3109,250.0677,230.832,266.9223,248.1846,249.1262,0.0900,,0.3947,0.3367,1.3061,,0.0000,8.984,25.1331,,25.1192,,,,,,,0.0000E+00,,5.0239E-01,,12.3196,12.3205,0.9556,283.534,90.720,87.157,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:19,11-Apr-2025 13:43:19,35.47259,-121.61578,073.3 055.0,073.3,055.0,55.000,55.410,,12.3274,,12.3240,,12.3257,33.2008,,33.2002,33.1832,,33.1805,33.1904,5.5478,,5.7694,5.7775,5.3367,,5.6905,5.7386,5.7581,241.690,251.7797,251.5345,232.498,268.4552,249.9339,250.7342,0.0985,,0.4613,0.3779,1.2873,,0.0000,8.753,25.1313,,25.1183,,,,,,,0.0000E+00,,5.3837E-01,,12.3203,12.3168,0.9556,283.680,91.266,87.778,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:21,11-Apr-2025 13:43:21,35.47258,-121.61578,073.3 055.0,073.3,055.0,54.000,54.402,,12.2713,,12.1980,,12.2347,33.2039,,33.2033,33.1907,,33.1880,33.1957,5.5999,,5.8221,5.8303,5.4449,,5.8032,5.8521,5.8412,243.959,254.0814,253.8331,237.202,270.8573,254.8730,254.3531,0.1096,,0.5540,0.4318,1.2551,,0.0000,8.357,25.1443,,25.1481,,,,,,,0.0000E+00,,5.7351E-01,,12.2643,12.1910,0.9556,282.409,92.018,89.326,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:22,11-Apr-2025 13:43:22,35.47258,-121.61580,073.3 055.0,073.3,055.0,53.000,53.395,,12.3684,,12.3731,,12.3708,33.1994,,33.1988,33.1877,,33.1850,33.1919,5.5590,,5.7807,5.7889,5.3899,,5.7459,5.7944,5.7917,242.180,252.2768,252.0309,234.815,268.9740,252.3667,252.1988,0.0989,,0.4645,0.3799,1.2393,,0.0000,8.163,25.1224,,25.1124,,,,,,,0.0000E+00,,6.0912E-01,,12.3615,12.3662,0.9556,284.485,91.528,88.746,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:23,11-Apr-2025 13:43:23,35.47258,-121.61580,073.3 055.0,073.3,055.0,52.000,52.387,,12.4060,,12.4046,,12.4053,33.1959,,33.1953,33.1837,,33.1810,33.1882,5.5537,,5.7753,5.7835,5.3791,,5.7347,5.7831,5.7833,241.951,252.0445,251.7990,234.347,268.7315,251.8753,251.8372,0.1148,,0.5996,0.4570,1.2310,,0.0000,8.060,25.1123,,25.1032,,,,,,,0.0000E+00,,6.4784E-01,,12.3992,12.3978,0.9556,285.414,91.510,88.625,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:24,11-Apr-2025 13:43:24,35.47258,-121.61580,073.3 055.0,073.3,055.0,51.000,51.379,,12.3937,,12.3932,,12.3935,33.1829,,33.1823,33.1723,,33.1696,33.1760,5.5599,,5.7816,5.7898,5.3894,,5.7454,5.7939,5.7919,242.226,252.3235,252.0775,234.797,269.0227,252.3478,252.2127,0.1086,,0.5453,0.4269,1.2239,,0.0000,7.973,25.1046,,25.0965,,,,,,,0.0000E+00,,6.9567E-01,,12.3870,12.3865,0.9556,286.124,91.583,88.767,51,12.394,33.1751,,251.90,0.464,0.282,7.87,0.102,0.43,0.81,7.07
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:27,11-Apr-2025 13:43:27,35.47256,-121.61581,073.3 055.0,073.3,055.0,50.000,50.372,,12.3737,,12.3763,,12.3750,33.1785,,33.1779,33.1733,,33.1706,33.1743,5.5446,,5.7661,5.7743,5.3850,,5.7408,5.7893,5.7818,241.558,251.6458,251.4008,234.607,268.3155,252.1483,251.7746,0.1067,,0.5291,0.4177,1.2085,,0.0000,7.784,25.1050,,25.1005,,,,,,,0.0000E+00,,7.3032E-01,,12.3671,12.3698,0.9569,286.056,91.290,88.664,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:43:46,11-Apr-2025 13:43:46,35.47251,-121.61586,073.3 055.0,073.3,055.0,49.000,49.364,,12.3632,,12.3621,,12.3627,33.1693,,33.1687,33.1657,,33.1630,33.1659,5.5234,,5.7447,5.7528,5.3563,,5.7109,5.7592,5.7560,240.637,250.7116,250.4678,233.356,267.3405,250.8348,250.6513,0.1014,,0.4849,0.3920,1.1921,,0.0000,7.582,25.0999,,25.0973,,,,,,,0.0000E+00,,8.1889E-01,,12.3568,12.3557,0.9642,286.520,90.916,88.161,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:04,11-Apr-2025 13:44:04,35.47246,-121.61590,073.3 055.0,073.3,055.0,48.000,48.357,,12.3400,,12.3401,,12.3401,33.1597,,33.1591,33.1570,,33.1543,33.1567,5.5093,,5.7304,5.7385,5.3423,,5.6963,5.7445,5.7415,240.022,250.0877,249.8448,232.747,266.6894,250.1953,250.0201,0.1046,,0.5114,0.4075,1.1711,,0.0000,7.323,25.0968,,25.0947,,,,,,,0.0000E+00,,8.7511E-01,,12.3337,12.3338,0.9706,286.780,90.634,87.885,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:05,11-Apr-2025 13:44:05,35.47246,-121.61590,073.3 055.0,073.3,055.0,47.000,47.349,,12.3288,,12.3265,,12.3277,33.1474,,33.1468,33.1435,,33.1408,33.1438,5.5143,,5.7354,5.7436,5.3533,,5.7078,5.7560,5.7498,240.241,250.3099,250.0667,233.228,266.9213,250.7004,250.3836,0.1064,,0.5266,0.4163,1.1551,,0.0000,7.127,25.0894,,25.0869,,,,,,,0.0000E+00,,9.0060E-01,,12.3227,12.3203,0.9705,287.457,90.688,88.034,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:06,11-Apr-2025 13:44:06,35.47246,-121.61591,073.3 055.0,073.3,055.0,46.000,46.342,,12.3401,,12.3394,,12.3398,33.1326,,33.1320,33.1296,,33.1269,33.1295,5.5371,,5.7585,5.7667,5.3720,,5.7273,5.7756,5.7712,241.239,251.3222,251.0777,234.045,267.9778,251.5582,251.3180,0.0945,,0.4295,0.3585,1.1369,,0.0000,6.903,25.0757,,25.0735,,,,,,,0.0000E+00,,9.4563E-01,,12.3341,12.3334,0.9705,288.735,91.076,88.357,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:07,11-Apr-2025 13:44:07,35.47246,-121.61592,073.3 055.0,073.3,055.0,45.000,45.334,,12.3562,,12.3575,,12.3569,33.1195,,33.1189,33.1129,,33.1102,33.1146,5.5484,,5.7700,5.7781,5.3822,,5.7379,5.7863,5.7822,241.731,251.8213,251.5761,234.493,268.4986,252.0286,251.8024,0.0930,,0.4177,0.3512,1.1149,,0.0000,6.632,25.0625,,25.0572,,,,,,,0.0000E+00,,9.9303E-01,,12.3503,12.3517,0.9705,289.971,91.284,88.549,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:08,11-Apr-2025 13:44:08,35.47245,-121.61592,073.3 055.0,073.3,055.0,44.000,44.326,,12.3639,,12.3598,,12.3619,33.1084,,33.1078,33.1075,,33.1048,33.1063,5.5629,,5.7847,5.7928,5.3781,,5.7336,5.7820,5.7874,242.369,252.4685,252.2224,234.317,269.1740,251.8438,252.0331,0.0909,,0.4015,0.3411,1.0927,,0.0000,6.359,25.0524,,25.0525,,,,,,,0.0000E+00,,1.0291E+00,,12.3581,12.3540,0.9705,290.905,91.532,88.483,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:09,11-Apr-2025 13:44:09,35.47244,-121.61592,073.3 055.0,073.3,055.0,43.000,43.319,,12.4692,,12.4682,,12.4687,33.0763,,33.0757,33.0716,,33.0689,33.0723,5.5833,,5.8053,5.8135,5.3917,,5.7478,5.7963,5.8049,243.266,253.3784,253.1311,234.918,270.1236,252.4749,252.8030,0.0856,,0.3617,0.3153,1.0723,,0.0000,6.108,25.0073,,25.0039,,,,,,,0.0000E+00,,1.0587E+00,,12.4636,12.4625,0.9705,295.178,92.051,88.887,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:09,11-Apr-2025 13:44:09,35.47244,-121.61592,073.3 055.0,073.3,055.0,42.000,42.312,,12.5190,,12.5191,,12.5191,33.0324,,33.0318,33.0234,,33.0207,33.0263,5.6110,,5.8334,5.8415,5.4389,,5.7970,5.8458,5.8437,244.484,254.6140,254.3650,236.988,271.4130,254.6483,254.5067,0.0842,,0.3514,0.3085,1.0516,,0.0000,5.853,24.9637,,24.9567,,,,,,,0.0000E+00,,1.1065E+00,,12.5135,12.5136,0.9705,299.306,92.578,89.734,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:44:10,11-Apr-2025 13:44:10,35.47244,-121.61592,073.3 055.0,073.3,055.0,41.000,41.304,,12.4139,,12.4094,,12.4117,32.9623,,32.9617,32.9556,,32.9529,32.9573,5.6666,,5.8897,5.8979,5.4895,,5.8497,5.8988,5.8984,246.917,257.0820,256.8297,239.198,273.9887,256.9688,256.8993,0.0900,,0.3947,0.3367,1.0299,,0.0000,5.586,24.9295,,24.9251,,,,,,,0.0000E+00,,1.1635E+00,,12.4085,12.4041,0.9705,302.528,93.250,90.323,,,,,,,,,,,,
