Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:28,09-Apr-2025 04:20:28,33.14882,-123.23519,080.0 090.0,080.0,090.0,83.000,83.607,,12.7955,,12.8034,,12.7995,33.2234,,33.2228,33.2130,,33.2103,33.2166,5.8294,,6.0546,6.0368,5.6605,,6.0279,6.0147,6.0258,253.975,264.2416,263.3132,246.623,281.4605,262.5440,262.9286,0.0886,,0.3840,0.3089,1.0710,,0.0000,6.456,25.0591,,25.0496,,,,,,,0.0000E+00,,1.0000E-12,,12.7844,12.7923,1.1271,291.334,96.851,94.056,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:29,09-Apr-2025 04:20:29,33.14882,-123.23520,080.0 090.0,080.0,090.0,82.000,82.600,,12.8989,,12.9048,,12.9019,33.2341,,33.2335,33.2211,,33.2184,33.2260,5.8134,,6.0384,6.0207,5.6378,,6.0043,5.9912,6.0060,253.280,263.5366,262.6129,245.634,280.7247,261.5181,262.0655,0.0884,,0.3825,0.3080,1.0536,,0.0000,6.253,25.0471,,25.0359,,,,,,,0.0000E+00,,1.0000E-12,,12.8878,12.8937,1.1271,292.464,96.798,93.879,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:32,09-Apr-2025 04:20:32,33.14882,-123.23520,080.0 090.0,080.0,090.0,81.000,81.592,,12.8813,,12.8869,,12.8841,33.2312,,33.2306,33.2186,,33.2159,33.2233,5.8459,,6.0713,6.0534,5.6910,,6.0597,6.0462,6.0498,254.697,264.9740,264.0407,247.951,282.2248,263.9215,263.9811,0.0992,,0.4669,0.3575,1.0222,,0.0000,5.886,25.0484,,25.0375,,,,,,,0.0000E+00,,1.0000E-12,,12.8704,12.8760,1.1271,292.318,97.303,94.728,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:33,09-Apr-2025 04:20:33,33.14882,-123.23523,080.0 090.0,080.0,090.0,80.000,80.585,,12.9290,,12.9248,,12.9269,33.2316,,33.2310,33.2212,,33.2185,33.2248,5.8471,,6.0725,6.0546,5.6770,,6.0451,6.0317,6.0432,254.752,265.0298,264.0961,247.345,282.2830,263.2929,263.6945,0.1008,,0.4799,0.3645,1.0058,,0.0000,5.694,25.0393,,25.0320,,,,,,,0.0000E+00,,1.0000E-12,,12.9182,12.9140,1.1271,293.166,97.419,94.572,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:34,09-Apr-2025 04:20:34,33.14882,-123.23524,080.0 090.0,080.0,090.0,79.000,79.577,,12.9334,,12.9327,,12.9331,33.2263,,33.2257,33.2167,,33.2140,33.2199,5.8449,,6.0703,6.0524,5.6786,,6.0468,6.0334,6.0429,254.657,264.9335,264.0004,247.414,282.1825,263.3645,263.6825,0.1018,,0.4882,0.3688,0.9979,,0.0000,5.602,25.0343,,25.0269,,,,,,,0.0000E+00,,1.0000E-12,,12.9228,12.9220,1.1271,293.612,97.388,94.610,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:34,09-Apr-2025 04:20:34,33.14882,-123.23524,080.0 090.0,080.0,090.0,78.000,78.570,,12.9327,,12.9320,,12.9324,33.2228,,33.2222,33.2139,,33.2112,33.2167,5.8478,,6.0732,6.0553,5.6407,,6.0073,5.9942,6.0248,254.785,265.0633,264.1294,245.762,282.3180,261.6509,262.8902,0.1050,,0.5148,0.3825,0.9915,,0.0000,5.527,25.0317,,25.0249,,,,,,,0.0000E+00,,1.0000E-12,,12.9221,12.9214,1.1271,293.833,97.433,93.975,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:35,09-Apr-2025 04:20:35,33.14882,-123.23524,080.0 090.0,080.0,090.0,77.000,77.562,,12.9338,,12.9330,,12.9334,33.2223,,33.2217,33.2140,,33.2113,33.2165,5.8422,,6.0676,6.0496,5.6704,,6.0382,6.0249,6.0373,254.539,264.8138,263.8815,247.057,282.0575,262.9942,263.4379,0.1069,,0.5308,0.3904,0.9854,,0.0000,5.456,25.0310,,25.0248,,,,,,,0.0000E+00,,1.0000E-12,,12.9234,12.9226,1.1271,293.869,97.341,94.473,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:37,09-Apr-2025 04:20:37,33.14880,-123.23526,080.0 090.0,080.0,090.0,76.000,76.555,,12.9312,,12.9318,,12.9315,33.2215,,33.2209,33.2132,,33.2105,33.2157,5.8377,,6.0630,6.0451,5.6808,,6.0491,6.0356,6.0404,254.345,264.6170,263.6860,247.510,281.8522,263.4641,263.5751,0.1207,,0.6531,0.4446,0.9773,,0.0000,5.362,25.0309,,25.0244,,,,,,,0.0000E+00,,1.0000E-12,,12.9209,12.9215,1.1271,293.854,97.261,94.643,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:38,09-Apr-2025 04:20:38,33.14880,-123.23526,080.0 090.0,080.0,090.0,75.000,75.547,,12.9347,,12.9354,,12.9351,33.2198,,33.2192,33.2132,,33.2105,33.2149,5.8303,,6.0555,6.0377,5.6858,,6.0543,6.0408,6.0393,254.021,264.2883,263.3596,247.727,281.5092,263.6892,263.5244,0.1171,,0.6202,0.4311,0.9728,,0.0000,5.309,25.0289,,25.0236,,,,,,,0.0000E+00,,1.0000E-12,,12.9246,12.9253,1.1271,294.021,97.143,94.733,75,12.935,33.2204,,263.86,0.481,0.255,5.03,0.069,0.46,0.59,4.11
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:20:58,09-Apr-2025 04:20:58,33.14876,-123.23542,080.0 090.0,080.0,090.0,74.000,74.540,,12.9396,,12.9393,,12.9395,33.2181,,33.2175,33.2150,,33.2123,33.2149,5.8370,,6.0623,6.0444,5.6863,,6.0548,6.0413,6.0429,254.315,264.5865,263.6558,247.752,281.8204,263.7151,263.6855,0.1093,,0.5514,0.4003,0.9622,,0.0000,5.185,25.0265,,25.0242,,,,,,,0.0000E+00,,1.0000E-12,,12.9296,12.9294,1.1347,294.216,97.264,94.751,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:16,09-Apr-2025 04:21:16,33.14874,-123.23555,080.0 090.0,080.0,090.0,73.000,73.532,,12.9453,,12.9452,,12.9453,33.2182,,33.2176,33.2148,,33.2121,33.2149,5.8267,,6.0519,6.0341,5.6998,,6.0689,6.0552,6.0447,253.866,264.1311,263.2034,248.337,281.3451,264.3219,263.7627,0.1149,,0.6005,0.4226,0.9705,,0.0000,5.282,25.0255,,25.0229,,,,,,,0.0000E+00,,1.0000E-12,,12.9354,12.9354,1.1427,294.290,97.104,94.987,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:17,09-Apr-2025 04:21:17,33.14874,-123.23556,080.0 090.0,080.0,090.0,72.000,72.525,,12.9447,,12.9419,,12.9433,33.2147,,33.2141,33.2090,,33.2063,33.2102,5.8399,,6.0652,6.0473,5.6921,,6.0608,6.0473,6.0473,254.443,264.7164,263.7848,248.006,281.9559,263.9786,263.8817,0.1164,,0.6139,0.4284,0.9689,,0.0000,5.264,25.0229,,25.0190,,,,,,,0.0000E+00,,1.0000E-12,,12.9350,12.9322,1.1425,294.510,97.321,94.850,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:18,09-Apr-2025 04:21:18,33.14874,-123.23558,080.0 090.0,080.0,090.0,71.000,71.517,,12.9365,,12.9346,,12.9356,33.2086,,33.2080,33.2050,,33.2023,33.2052,5.8386,,6.0639,6.0460,5.6768,,6.0449,6.0315,6.0388,254.387,264.6596,263.7284,247.339,281.8966,263.2867,263.5076,0.1091,,0.5496,0.3995,0.9669,,0.0000,5.240,25.0197,,25.0174,,,,,,,0.0000E+00,,1.0000E-12,,12.9269,12.9250,1.1425,294.785,97.279,94.578,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:19,09-Apr-2025 04:21:19,33.14874,-123.23558,080.0 090.0,080.0,090.0,70.000,70.510,,12.9292,,12.9288,,12.9290,33.2060,,33.2054,33.2034,,33.2007,33.2031,5.8309,,6.0561,6.0383,5.6756,,6.0436,6.0303,6.0343,254.053,264.3208,263.3918,247.285,281.5430,263.2307,263.3113,0.1121,,0.5757,0.4116,0.9644,,0.0000,5.211,25.0191,,25.0172,,,,,,,0.0000E+00,,1.0000E-12,,12.9198,12.9194,1.1425,294.817,97.135,94.545,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:20,09-Apr-2025 04:21:20,33.14874,-123.23558,080.0 090.0,080.0,090.0,69.000,69.503,,12.9260,,12.9247,,12.9254,33.2051,,33.2045,33.2021,,33.1994,33.2020,5.8154,,6.0404,6.0227,5.6756,,6.0436,6.0303,6.0265,253.376,263.6340,262.7096,247.284,280.8264,263.2297,262.9697,0.1170,,0.6193,0.4307,0.9609,,0.0000,5.170,25.0190,,25.0170,,,,,,,0.0000E+00,,1.0000E-12,,12.9167,12.9153,1.1425,294.795,96.869,94.535,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:21,09-Apr-2025 04:21:21,33.14874,-123.23559,080.0 090.0,080.0,090.0,68.000,68.495,,12.9098,,12.9080,,12.9089,33.1984,,33.1978,33.1953,,33.1926,33.1952,5.8005,,6.0253,6.0078,5.6561,,6.0233,6.0101,6.0090,252.726,262.9747,262.0546,246.436,280.1382,262.3500,262.2023,0.1188,,0.6357,0.4375,0.9552,,0.0000,5.104,25.0170,,25.0150,,,,,,,0.0000E+00,,1.0000E-12,,12.9006,12.8988,1.1425,294.959,96.584,94.175,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:22,09-Apr-2025 04:21:22,33.14874,-123.23560,080.0 090.0,080.0,090.0,67.000,67.488,,12.8930,,12.8768,,12.8849,33.1870,,33.1864,33.1745,,33.1718,33.1791,5.7958,,6.0206,6.0031,5.6444,,6.0111,5.9980,6.0006,252.526,262.7718,261.8531,245.930,279.9265,261.8252,261.8392,0.1236,,0.6800,0.4552,0.9474,,0.0000,5.013,25.0114,,25.0050,,,,,,,0.0000E+00,,1.0000E-12,,12.8840,12.8678,1.1425,295.462,96.467,93.907,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:23,09-Apr-2025 04:21:23,33.14874,-123.23560,080.0 090.0,080.0,090.0,66.000,66.480,,12.8506,,12.8471,,12.8489,33.1604,,33.1598,33.1573,,33.1546,33.1572,5.7877,,6.0124,5.9949,5.6449,,6.0117,5.9986,5.9968,252.173,262.4137,261.4974,245.952,279.5528,261.8480,261.6727,0.1196,,0.6430,0.4405,0.9408,,0.0000,4.935,24.9991,,24.9974,,,,,,,0.0000E+00,,1.0000E-12,,12.8417,12.8382,1.1425,296.600,96.230,93.848,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:24,09-Apr-2025 04:21:24,33.14874,-123.23562,080.0 090.0,080.0,090.0,65.000,65.473,,12.8333,,12.8326,,12.8330,33.1480,,33.1474,33.1466,,33.1439,33.1457,5.7805,,6.0051,5.9877,5.6354,,6.0018,5.9888,5.9883,251.864,262.1002,261.1860,245.539,279.2257,261.4196,261.3028,0.1153,,0.6040,0.4242,0.9348,,0.0000,4.865,24.9929,,24.9919,,,,,,,0.0000E+00,,1.0000E-12,,12.8246,12.8239,1.1425,297.163,96.070,93.655,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:25,09-Apr-2025 04:21:25,33.14874,-123.23562,080.0 090.0,080.0,090.0,64.000,64.465,,12.8093,,12.8113,,12.8103,33.1245,,33.1239,33.1247,,33.1220,33.1230,5.7797,,6.0043,5.9869,5.6144,,5.9799,5.9671,5.9770,251.830,262.0658,261.1518,244.628,279.1897,260.4746,260.8132,0.1178,,0.6266,0.4338,0.9287,,0.0000,4.794,24.9793,,24.9791,,,,,,,0.0000E+00,,1.0000E-12,,12.8007,12.8027,1.1425,298.423,95.994,93.252,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:26,09-Apr-2025 04:21:26,33.14874,-123.23563,080.0 090.0,080.0,090.0,63.000,63.458,,12.7792,,12.7789,,12.7791,33.0906,,33.0900,33.0904,,33.0877,33.0889,5.7752,,5.9997,5.9824,5.6122,,5.9776,5.9648,5.9736,251.641,261.8740,260.9613,244.536,278.9896,260.3792,260.6703,0.1206,,0.6522,0.4442,0.9222,,0.0000,4.718,24.9590,,24.9588,,,,,,,0.0000E+00,,1.0000E-12,,12.7707,12.7705,1.1425,300.326,95.839,93.133,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:27,09-Apr-2025 04:21:27,33.14874,-123.23564,080.0 090.0,080.0,090.0,62.000,62.450,,12.7819,,12.7798,,12.7809,33.0625,,33.0619,33.0650,,33.0623,33.0621,5.7748,,5.9993,5.9820,5.6307,,5.9969,5.9839,5.9830,251.628,261.8608,260.9482,245.347,278.9759,261.2204,261.0843,0.1206,,0.6522,0.4442,0.9155,,0.0000,4.640,24.9366,,24.9390,,,,,,,0.0000E+00,,1.0000E-12,,12.7736,12.7715,1.1425,302.431,95.821,93.427,62,12.782,33.0569,5.992,261.09,0.510,0.215,3.82,0.088,0.48,0.57,4.22
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:21:46,09-Apr-2025 04:21:46,33.14875,-123.23579,080.0 090.0,080.0,090.0,61.000,61.443,,12.8055,,12.8090,,12.8073,33.0495,,33.0489,33.0452,,33.0425,33.0457,5.7807,,6.0053,5.9879,5.6321,,5.9983,5.9853,5.9866,251.890,262.1266,261.2122,245.413,279.2532,261.2889,261.2506,0.1255,,0.6979,0.4620,0.8580,,0.0000,3.969,24.9219,,24.9179,,,,,,,0.0000E+00,,1.0000E-12,,12.7973,12.8008,1.1497,303.803,95.958,93.495,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:13,09-Apr-2025 04:22:13,33.14880,-123.23600,080.0 090.0,080.0,090.0,60.000,60.436,,12.9157,,12.9162,,12.9160,33.0258,,33.0252,33.0196,,33.0169,33.0211,5.8410,,6.0663,6.0484,5.6887,,6.0573,6.0438,6.0461,254.528,264.8026,263.8704,247.889,282.0459,263.8572,263.8638,0.1276,,0.7179,0.4693,0.7753,,0.0000,3.003,24.8819,,24.8771,,,,,,,0.0000E+00,,1.0000E-12,,12.9076,12.9081,1.1614,307.592,97.167,94.629,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:15,09-Apr-2025 04:22:15,33.14880,-123.23602,080.0 090.0,080.0,090.0,59.000,59.428,,13.0386,,13.0578,,13.0482,32.9985,,32.9979,32.9841,,32.9814,32.9897,5.8295,,6.0547,6.0369,5.6764,,6.0445,6.0311,6.0340,254.035,264.3025,263.3737,247.367,281.5240,263.3158,263.3448,0.1259,,0.7017,0.4634,0.7425,,0.0000,2.620,24.8366,,24.8217,,,,,,,0.0000E+00,,1.0000E-12,,13.0306,13.0498,1.1616,311.887,97.204,94.681,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:17,09-Apr-2025 04:22:17,33.14880,-123.23603,080.0 090.0,080.0,090.0,58.000,58.421,,13.0695,,13.0742,,13.0719,32.9795,,32.9789,32.9686,,32.9659,32.9724,5.8397,,6.0650,6.0471,5.6786,,6.0468,6.0334,6.0403,254.486,264.7600,263.8281,247.466,282.0014,263.4185,263.6233,0.1272,,0.7141,0.4680,0.7161,,0.0000,2.312,24.8158,,24.8064,,,,,,,0.0000E+00,,1.0000E-12,,13.0616,13.0663,1.1616,313.851,97.426,94.740,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:18,09-Apr-2025 04:22:18,33.14880,-123.23604,080.0 090.0,080.0,090.0,57.000,57.413,,13.0957,,13.0902,,13.0930,32.9775,,32.9769,32.9704,,32.9677,32.9723,5.8322,,6.0574,6.0396,5.6882,,6.0568,6.0433,6.0415,254.161,264.4303,263.5006,247.886,281.6574,263.8541,263.6774,0.1180,,0.6284,0.4345,0.6977,,0.0000,2.097,24.8090,,24.8046,,,,,,,0.0000E+00,,1.0000E-12,,13.0879,13.0825,1.1616,314.471,97.352,94.933,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:19,09-Apr-2025 04:22:19,33.14880,-123.23604,080.0 090.0,080.0,090.0,56.000,56.406,,13.1456,,13.1392,,13.1424,32.9787,,32.9781,32.9708,,32.9681,32.9731,5.8364,,6.0617,6.0438,5.6960,,6.0649,6.0513,6.0476,254.346,264.6180,263.6870,248.230,281.8532,264.2109,263.9490,0.1103,,0.5600,0.4044,0.6760,,0.0000,1.843,24.8000,,24.7952,,,,,,,0.0000E+00,,1.0000E-12,,13.1380,13.1316,1.1616,315.305,97.523,95.160,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:21,09-Apr-2025 04:22:21,33.14881,-123.23606,080.0 090.0,080.0,090.0,55.000,55.399,,13.1489,,13.1592,,13.1541,32.9790,,32.9784,32.9725,,32.9698,32.9741,5.8745,,6.1003,6.0821,5.7143,,6.0840,6.0702,6.0762,256.008,266.3039,265.3618,249.024,283.6127,265.0345,265.1982,0.1085,,0.5445,0.3970,0.6424,,0.0000,1.451,24.7996,,24.7925,,,,,,,0.0000E+00,,1.0000E-12,,13.1414,13.1517,1.1616,315.322,98.167,95.505,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:23,09-Apr-2025 04:22:23,33.14882,-123.23608,080.0 090.0,080.0,090.0,54.000,54.391,,13.2313,,13.2274,,13.2294,32.9580,,32.9574,32.9510,,32.9483,32.9529,5.9011,,6.1272,6.1088,5.7293,,6.0996,6.0857,6.0973,257.174,267.4867,266.5367,249.687,284.8470,265.7223,266.1295,0.1141,,0.5934,0.4195,0.6237,,0.0000,1.233,24.7669,,24.7623,,,,,,,0.0000E+00,,1.0000E-12,,13.2239,13.2200,1.1616,318.408,98.765,95.878,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:24,09-Apr-2025 04:22:24,33.14882,-123.23608,080.0 090.0,080.0,090.0,53.000,53.384,,13.2779,,13.2752,,13.2766,32.9466,,32.9460,32.9385,,32.9358,32.9409,5.9050,,6.1312,6.1127,5.7315,,6.1019,6.0880,6.1004,257.348,267.6632,266.7120,249.790,285.0312,265.8291,266.2706,0.1091,,0.5496,0.3995,0.6149,,0.0000,1.130,24.7488,,24.7431,,,,,,,0.0000E+00,,1.0000E-12,,13.2706,13.2679,1.1616,320.110,98.918,96.003,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:24,09-Apr-2025 04:22:24,33.14882,-123.23608,080.0 090.0,080.0,090.0,52.000,52.377,,13.3062,,13.3039,,13.3051,32.9428,,32.9422,32.9345,,32.9318,32.9370,5.8926,,6.1186,6.1002,5.7293,,6.0996,6.0857,6.0930,256.811,267.1185,266.1709,249.694,284.4627,265.7296,265.9503,0.1050,,0.5148,0.3825,0.6082,,0.0000,1.052,24.7402,,24.7342,,,,,,,0.0000E+00,,1.0000E-12,,13.2991,13.2967,1.1616,320.908,98.766,96.019,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:25,09-Apr-2025 04:22:25,33.14882,-123.23609,080.0 090.0,080.0,090.0,51.000,51.369,,13.3496,,13.3460,,13.3478,32.9433,,32.9427,32.9339,,32.9312,32.9370,5.8786,,6.1044,6.0862,5.7089,,6.0783,6.0646,6.0754,256.201,266.4997,265.5562,248.806,283.8170,264.8084,265.1823,0.1030,,0.4981,0.3740,0.6022,,0.0000,0.982,24.7319,,24.7253,,,,,,,0.0000E+00,,1.0000E-12,,13.3426,13.3390,1.1616,321.676,98.619,95.759,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:26,09-Apr-2025 04:22:26,33.14882,-123.23610,080.0 090.0,080.0,090.0,50.000,50.362,,13.4097,,13.4055,,13.4076,32.9484,,32.9478,32.9389,,32.9362,32.9420,5.8653,,6.0910,6.0728,5.6888,,6.0574,6.0439,6.0584,255.625,265.9154,264.9758,247.932,283.2072,263.9018,264.4388,0.1056,,0.5198,0.3850,0.5963,,0.0000,0.913,24.7238,,24.7172,,,,,,,0.0000E+00,,1.0000E-12,,13.4028,13.3986,1.1616,322.427,98.521,95.542,50,13.410,32.9467,,265.46,0.381,0.159,0.76,0.028,0.29,0.39,2.45
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:22:48,09-Apr-2025 04:22:48,33.14887,-123.23625,080.0 090.0,080.0,090.0,49.000,49.354,,13.4020,,13.3907,,13.3964,32.9465,,32.9459,32.9421,,32.9394,32.9427,5.8829,,6.1088,6.0905,5.7362,,6.1068,6.0928,6.0917,256.392,266.6934,265.7487,249.997,284.0192,266.0439,265.8963,0.1115,,0.5705,0.4092,0.5685,,0.0000,0.588,24.7238,,24.7227,,,,,,,0.0000E+00,,1.0000E-12,,13.3952,13.3839,1.1687,322.397,98.800,96.311,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:07,09-Apr-2025 04:23:07,33.14893,-123.23639,080.0 090.0,080.0,090.0,48.000,48.347,,13.4458,,13.4487,,13.4473,32.9495,,32.9489,32.9461,,32.9434,32.9462,5.9227,,6.1491,6.1304,5.7623,,6.1340,6.1198,6.1251,258.129,268.4555,267.4990,251.137,285.8580,267.2263,267.3627,0.1121,,0.5757,0.4116,0.5565,,0.0000,0.448,24.7172,,24.7141,,,,,,,0.0000E+00,,1.0000E-12,,13.4392,13.4420,1.1748,322.998,99.560,96.866,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:07,09-Apr-2025 04:23:07,33.14894,-123.23640,080.0 090.0,080.0,090.0,47.000,47.340,,13.4801,,13.4825,,13.4813,32.9527,,32.9521,32.9484,,32.9457,32.9489,5.9327,,6.1592,6.1405,5.7778,,6.1501,6.1358,6.1382,258.566,268.8988,267.9394,251.813,286.3206,267.9276,267.9335,0.1172,,0.6211,0.4315,0.5566,,0.0000,0.449,24.7128,,24.7090,,,,,,,0.0000E+00,,1.0000E-12,,13.4736,13.4760,1.1746,323.397,99.800,97.195,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:08,09-Apr-2025 04:23:08,33.14894,-123.23640,080.0 090.0,080.0,090.0,46.000,46.332,,13.5181,,13.5152,,13.5167,32.9536,,32.9530,32.9490,,32.9463,32.9497,5.9220,,6.1484,6.1297,5.7569,,6.1284,6.1142,6.1220,258.099,268.4250,267.4688,250.903,285.8263,266.9836,267.2262,0.1096,,0.5540,0.4015,0.5563,,0.0000,0.446,24.7058,,24.7028,,,,,,,0.0000E+00,,1.0000E-12,,13.5117,13.5088,1.1746,324.036,99.697,96.909,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:09,09-Apr-2025 04:23:09,33.14894,-123.23642,080.0 090.0,080.0,090.0,45.000,45.325,,13.5317,,13.5321,,13.5319,32.9532,,32.9526,32.9483,,32.9456,32.9491,5.9138,,6.1401,6.1215,5.7496,,6.1208,6.1067,6.1141,257.746,268.0669,267.1131,250.589,285.4526,266.6579,266.8855,0.1058,,0.5215,0.3859,0.5562,,0.0000,0.444,24.7027,,24.6989,,,,,,,0.0000E+00,,1.0000E-12,,13.5255,13.5259,1.1746,324.306,99.588,96.820,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:10,09-Apr-2025 04:23:10,33.14894,-123.23642,080.0 090.0,080.0,090.0,44.000,44.318,,13.5591,,13.5556,,13.5574,32.9529,,32.9523,32.9478,,32.9451,32.9487,5.9076,,6.1338,6.1153,5.7518,,6.1231,6.1089,6.1121,257.473,267.7900,266.8380,250.687,285.1636,266.7596,266.7988,0.1052,,0.5164,0.3833,0.5565,,0.0000,0.448,24.6969,,24.6937,,,,,,,0.0000E+00,,1.0000E-12,,13.5530,13.5495,1.1746,324.833,99.538,96.904,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:12,09-Apr-2025 04:23:12,33.14895,-123.23643,080.0 090.0,080.0,090.0,43.000,43.311,,13.5550,,13.5435,,13.5493,32.9515,,32.9509,32.9472,,32.9445,32.9477,5.9356,,6.1622,6.1434,5.7813,,6.1538,6.1394,6.1414,258.693,269.0276,268.0674,251.969,286.4551,268.0894,268.0784,0.1138,,0.5907,0.4183,0.5567,,0.0000,0.450,24.6966,,24.6957,,,,,,,0.0000E+00,,1.0000E-12,,13.5490,13.5375,1.1746,324.832,100.000,97.375,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:14,09-Apr-2025 04:23:14,33.14896,-123.23645,080.0 090.0,080.0,090.0,42.000,42.303,,13.5584,,13.5351,,13.5468,32.9533,,32.9527,32.9491,,32.9464,32.9496,5.9628,,6.1897,6.1707,5.7598,,6.1314,6.1172,6.1440,259.880,270.2317,269.2634,251.033,287.7117,267.1185,268.1910,0.1171,,0.6202,0.4311,0.5571,,0.0000,0.455,24.6973,,24.6988,,,,,,,0.0000E+00,,1.0000E-12,,13.5526,13.5293,1.1747,324.743,100.467,96.998,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072u,09-Apr-2025 12:23:15,09-Apr-2025 04:23:15,33.14896,-123.23646,080.0 090.0,080.0,090.0,41.000,41.296,,13.6160,,13.6089,,13.6125,32.9456,,32.9450,32.9419,,32.9392,32.9421,5.9476,,6.1743,6.1554,5.7872,,6.1599,6.1455,6.1505,259.222,269.5642,268.6004,252.232,287.0151,268.3622,268.4813,0.1088,,0.5471,0.3983,0.5572,,0.0000,0.456,24.6797,,24.6783,,,,,,,0.0000E+00,,1.0000E-12,,13.6102,13.6032,1.1747,326.394,100.324,97.603,,,,,,,,,,,,
