Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:26,31-Mar-2025 13:23:26,33.18304,-118.38904,090.0 037.0,090.0,037.0,433.000,436.542,,7.3151,,7.3150,,7.3151,34.3207,,34.3201,34.3184,,34.3157,34.3179,0.3247,,0.4789,0.4465,0.3300,,0.4730,0.4312,0.4389,14.123,20.9358,19.3156,14.353,27.5465,18.8041,19.0599,0.0369,,,,3.4503,,0.0070,36.095,26.8456,,26.8438,,,,,,,0.0000E+00,,2.3443E-01,,7.2729,7.2728,0.7437,126.823,4.823,4.902,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:29,31-Mar-2025 13:23:29,33.18304,-118.38903,090.0 037.0,090.0,037.0,434.000,437.551,,7.3151,,7.3153,,7.3152,34.3207,,34.3201,34.3186,,34.3159,34.3180,0.3159,,0.4700,0.4374,0.3232,,0.4659,0.4241,0.4308,13.738,20.5452,18.9185,14.057,27.1389,18.4902,18.7044,0.0366,,,,3.4532,,0.0070,36.128,26.8456,,26.8439,,,,,,,0.0000E+00,,2.3280E-01,,7.2728,7.2730,0.7450,126.837,4.692,4.800,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:30,31-Mar-2025 13:23:30,33.18303,-118.38902,090.0 037.0,090.0,037.0,435.000,438.560,,7.3040,,7.3066,,7.3053,34.3202,,34.3196,34.3184,,34.3157,34.3177,0.3226,,0.4768,0.4443,0.3275,,0.4704,0.4286,0.4365,14.030,20.8414,19.2197,14.243,27.4480,18.6875,18.9536,0.0366,,,,3.4542,,0.0070,36.140,26.8468,,26.8451,,,,,,,0.0000E+00,,2.3300E-01,,7.2617,7.2642,0.7463,126.729,4.790,4.863,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:31,31-Mar-2025 13:23:31,33.18302,-118.38902,090.0 037.0,090.0,037.0,436.000,439.569,,7.2888,,7.2898,,7.2893,34.3209,,34.3203,34.3192,,34.3165,34.3184,0.3132,,0.4672,0.4347,0.3208,,0.4634,0.4215,0.4281,13.622,20.4276,18.7988,13.951,27.0161,18.3778,18.5883,0.0364,,,,3.4559,,0.0070,36.159,26.8495,,26.8481,,,,,,,0.0000E+00,,2.3013E-01,,7.2464,7.2474,0.7475,126.477,4.649,4.762,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:32,31-Mar-2025 13:23:32,33.18302,-118.38902,090.0 037.0,090.0,037.0,437.000,440.579,,7.2817,,7.2834,,7.2826,34.3207,,34.3201,34.3193,,34.3166,34.3184,0.3141,,0.4682,0.4356,0.3205,,0.4631,0.4212,0.4284,13.660,20.4661,18.8380,13.942,27.0563,18.3683,18.6032,0.0358,,,,3.4585,,0.0070,36.189,26.8504,,26.8490,,,,,,,0.0000E+00,,2.3259E-01,,7.2392,7.2410,0.7488,126.405,4.661,4.758,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:33,31-Mar-2025 13:23:33,33.18302,-118.38902,090.0 037.0,090.0,037.0,438.000,441.588,,7.2653,,7.2679,,7.2666,34.3200,,34.3194,34.3189,,34.3162,34.3178,0.3171,,0.4712,0.4387,0.3228,,0.4655,0.4236,0.4312,13.789,20.5970,18.9711,14.041,27.1929,18.4733,18.7222,0.0366,,,,3.4623,,0.0070,36.233,26.8521,,26.8509,,,,,,,0.0000E+00,,2.3327E-01,,7.2228,7.2254,0.7501,126.244,4.704,4.790,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:35,31-Mar-2025 13:23:35,33.18302,-118.38902,090.0 037.0,090.0,037.0,439.000,442.597,,7.2540,,7.2548,,7.2544,34.3203,,34.3197,34.3192,,34.3165,34.3181,0.3096,,0.4636,0.4310,0.3176,,0.4601,0.4181,0.4246,13.464,20.2673,18.6359,13.815,26.8488,18.2336,18.4348,0.0371,,,,3.4679,,0.0070,36.297,26.8540,,26.8530,,,,,,,0.0000E+00,,2.3602E-01,,7.2114,7.2122,0.7514,126.074,4.592,4.711,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:38,31-Mar-2025 13:23:38,33.18302,-118.38902,090.0 037.0,090.0,037.0,440.000,443.606,,7.2474,,7.2487,,7.2481,34.3201,,34.3195,34.3191,,34.3164,34.3180,0.3115,,0.4655,0.4329,0.3160,,0.4584,0.4164,0.4247,13.550,20.3545,18.7246,13.745,26.9399,18.1594,18.4420,0.0366,,,,3.4777,,0.0070,36.410,26.8547,,26.8538,,,,,,,0.0000E+00,,2.3481E-01,,7.2048,7.2060,0.7526,126.010,4.620,4.687,440,7.216,34.3213,,20.01,,,36.08,0.006,0.00,2.86,62.5
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:39,31-Mar-2025 13:23:39,33.18300,-118.38902,090.0 037.0,090.0,037.0,441.000,444.616,,7.2177,,7.2218,,7.2198,34.3204,,34.3198,34.3196,,34.3169,34.3184,0.3008,,0.4547,0.4220,0.3086,,0.4507,0.4086,0.4153,13.083,19.8808,18.2429,13.420,26.4455,17.8148,18.0289,0.0366,,,,3.4851,,0.0070,36.495,26.8591,,26.8579,,,,,,,0.0000E+00,,2.3497E-01,,7.1750,7.1791,0.7539,125.586,4.458,4.573,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:40,31-Mar-2025 13:23:40,33.18300,-118.38902,090.0 037.0,090.0,037.0,442.000,445.625,,7.1964,,7.1983,,7.1974,34.3209,,34.3203,34.3206,,34.3179,34.3191,0.3020,,0.4559,0.4232,0.3051,,0.4470,0.4049,0.4141,13.132,19.9305,18.2934,13.270,26.4974,17.6557,17.9746,0.0358,,,,3.4907,,0.0070,36.560,26.8625,,26.8620,,,,,,,0.0000E+00,,2.3568E-01,,7.1537,7.1556,0.7552,125.263,4.473,4.520,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:42,31-Mar-2025 13:23:42,33.18300,-118.38902,090.0 037.0,090.0,037.0,443.000,446.634,,7.1893,,7.1903,,7.1898,34.3207,,34.3201,34.3202,,34.3175,34.3188,0.3000,,0.4539,0.4211,0.3087,,0.4508,0.4087,0.4149,13.048,19.8453,18.2068,13.427,26.4084,17.8222,18.0145,0.0365,,,,3.4947,,0.0070,36.606,26.8633,,26.8628,,,,,,,0.0000E+00,,2.3633E-01,,7.1465,7.1475,0.7564,125.192,4.443,4.573,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:43,31-Mar-2025 13:23:43,33.18300,-118.38900,090.0 037.0,090.0,037.0,444.000,447.644,,7.1858,,7.1862,,7.1860,34.3208,,34.3202,34.3201,,34.3174,34.3188,0.3043,,0.4582,0.4255,0.3136,,0.4559,0.4139,0.4197,13.236,20.0360,18.4007,13.640,26.6075,18.0481,18.2244,0.0366,,,,3.4969,,0.0070,36.631,26.8639,,26.8633,,,,,,,0.0000E+00,,2.3520E-01,,7.1429,7.1433,0.7577,125.147,4.507,4.645,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:44,31-Mar-2025 13:23:44,33.18299,-118.38900,090.0 037.0,090.0,037.0,445.000,448.653,,7.1851,,7.1853,,7.1852,34.3211,,34.3205,34.3201,,34.3174,34.3190,0.3043,,0.4582,0.4255,0.3107,,0.4529,0.4108,0.4182,13.233,20.0330,18.3976,13.514,26.6043,17.9145,18.1561,0.0366,,,,3.4983,,0.0070,36.647,26.8642,,26.8634,,,,,,,0.0000E+00,,2.3395E-01,,7.1421,7.1423,0.7589,125.136,4.506,4.602,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:46,31-Mar-2025 13:23:46,33.18298,-118.38900,090.0 037.0,090.0,037.0,446.000,449.662,,7.1833,,7.1837,,7.1835,34.3211,,34.3205,34.3201,,34.3174,34.3190,0.3025,,0.4564,0.4237,0.3039,,0.4458,0.4036,0.4137,13.155,19.9538,18.3172,13.217,26.5217,17.5995,17.9584,0.0366,,,,3.5008,,0.0070,36.676,26.8646,,26.8637,,,,,,,0.0000E+00,,2.3330E-01,,7.1402,7.1407,0.7602,125.119,4.479,4.500,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:48,31-Mar-2025 13:23:48,33.18298,-118.38900,090.0 037.0,090.0,037.0,447.000,450.671,,7.1801,,7.1800,,7.1801,34.3210,,34.3204,34.3199,,34.3172,34.3188,0.2967,,0.4505,0.4177,0.3073,,0.4493,0.4072,0.4125,12.906,19.7012,18.0603,13.363,26.2581,17.7543,17.9073,0.0363,,,,3.5052,,0.0070,36.727,26.8649,,26.8641,,,,,,,0.0000E+00,,2.3435E-01,,7.1370,7.1368,0.7615,125.098,4.394,4.550,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:50,31-Mar-2025 13:23:50,33.18298,-118.38900,090.0 037.0,090.0,037.0,448.000,451.681,,7.1757,,7.1757,,7.1757,34.3211,,34.3205,34.3198,,34.3171,34.3188,0.2991,,0.4530,0.4202,0.3078,,0.4499,0.4078,0.4140,13.010,19.8067,18.1676,13.388,26.3682,17.7808,17.9742,0.0364,,,,3.5094,,0.0070,36.775,26.8656,,26.8646,,,,,,,0.0000E+00,,2.3414E-01,,7.1325,7.1325,0.7627,125.047,4.429,4.558,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:52,31-Mar-2025 13:23:52,33.18298,-118.38898,090.0 037.0,090.0,037.0,449.000,452.690,,7.1698,,7.1705,,7.1702,34.3208,,34.3202,34.3194,,34.3167,34.3185,0.2996,,0.4535,0.4207,0.3085,,0.4506,0.4085,0.4146,13.032,19.8291,18.1903,13.418,26.3915,17.8127,18.0015,0.0366,,,,3.5116,,0.0070,36.801,26.8662,,26.8650,,,,,,,0.0000E+00,,2.3234E-01,,7.1265,7.1272,0.7640,125.001,4.436,4.567,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:53,31-Mar-2025 13:23:53,33.18298,-118.38898,090.0 037.0,090.0,037.0,450.000,453.699,,7.1657,,7.1661,,7.1659,34.3206,,34.3200,34.3192,,34.3165,34.3183,0.2997,,0.4536,0.4208,0.3084,,0.4505,0.4084,0.4146,13.035,19.8321,18.1934,13.413,26.3947,17.8074,18.0004,0.0366,,,,3.5132,,0.0070,36.819,26.8666,,26.8655,,,,,,,0.0000E+00,,2.3110E-01,,7.1223,7.1227,0.7653,124.971,4.436,4.565,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:54,31-Mar-2025 13:23:54,33.18298,-118.38898,090.0 037.0,090.0,037.0,451.000,454.709,,7.1580,,7.1588,,7.1584,34.3202,,34.3196,34.3189,,34.3162,34.3179,0.2998,,0.4537,0.4209,0.3063,,0.4483,0.4062,0.4136,13.039,19.8362,18.1975,13.323,26.3989,17.7119,17.9547,0.0366,,,,3.5135,,0.0070,36.822,26.8674,,26.8663,,,,,,,0.0000E+00,,2.2895E-01,,7.1145,7.1153,0.7665,124.909,4.437,4.534,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:56,31-Mar-2025 13:23:56,33.18298,-118.38898,090.0 037.0,090.0,037.0,452.000,455.718,,7.1483,,7.1496,,7.1490,34.3201,,34.3195,34.3190,,34.3163,34.3179,0.2999,,0.4538,0.4210,0.3002,,0.4419,0.3997,0.4104,13.044,19.8412,18.2027,13.058,26.4042,17.4309,17.8168,0.0373,,,,3.5127,,0.0070,36.813,26.8687,,26.8676,,,,,,,0.0000E+00,,2.2794E-01,,7.1048,7.1061,0.7678,124.795,4.438,4.443,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:57,31-Mar-2025 13:23:57,33.18298,-118.38898,090.0 037.0,090.0,037.0,453.000,456.727,,7.1429,,7.1436,,7.1433,34.3203,,34.3197,34.3189,,34.3162,34.3180,0.3000,,0.4539,0.4211,0.3040,,0.4459,0.4038,0.4125,13.047,19.8443,18.2058,13.220,26.4074,17.6027,17.9043,0.0366,,,,3.5118,,0.0070,36.803,26.8696,,26.8684,,,,,,,0.0000E+00,,2.2587E-01,,7.0993,7.1000,0.7690,124.721,4.438,4.497,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:23:59,31-Mar-2025 13:23:59,33.18298,-118.38898,090.0 037.0,090.0,037.0,454.000,457.737,,7.1342,,7.1354,,7.1348,34.3195,,34.3189,34.3184,,34.3157,34.3173,0.3001,,0.4540,0.4212,0.3042,,0.4461,0.4040,0.4126,13.051,19.8483,18.2099,13.229,26.4116,17.6122,17.9111,0.0366,,,,3.5122,,0.0070,36.808,26.8702,,26.8691,,,,,,,0.0000E+00,,2.2565E-01,,7.0905,7.0918,0.7703,124.670,4.439,4.499,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:00,31-Mar-2025 13:24:00,33.18298,-118.38898,090.0 037.0,090.0,037.0,455.000,458.746,,7.1237,,7.1247,,7.1242,34.3192,,34.3186,34.3181,,34.3154,34.3170,0.3002,,0.4541,0.4213,0.3043,,0.4462,0.4041,0.4127,13.057,19.8544,18.2161,13.234,26.4180,17.6175,17.9168,0.0366,,,,3.5127,,0.0070,36.813,26.8714,,26.8704,,,,,,,0.0000E+00,,2.2512E-01,,7.0800,7.0809,0.7716,124.560,4.440,4.500,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:02,31-Mar-2025 13:24:02,33.18297,-118.38898,090.0 037.0,090.0,037.0,456.000,459.755,,7.1149,,7.1158,,7.1154,34.3184,,34.3178,34.3174,,34.3147,34.3163,0.3003,,0.4542,0.4214,0.3044,,0.4463,0.4042,0.4128,13.061,19.8585,18.2202,13.239,26.4222,17.6228,17.9215,0.0359,,,,3.5140,,0.0070,36.828,26.8720,,26.8711,,,,,,,0.0000E+00,,2.2338E-01,,7.0711,7.0720,0.7728,124.513,4.440,4.501,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:04,31-Mar-2025 13:24:04,33.18298,-118.38898,090.0 037.0,090.0,037.0,457.000,460.765,,7.1001,,7.1004,,7.1003,34.3173,,34.3167,34.3166,,34.3139,34.3153,0.3005,,0.4544,0.4216,0.3050,,0.4469,0.4048,0.4132,13.067,19.8646,18.2264,13.264,26.4286,17.6494,17.9379,0.0360,,,,3.5166,,0.0070,36.858,26.8732,,26.8726,,,,,,,0.0000E+00,,2.1950E-01,,7.0562,7.0566,0.7741,124.399,4.441,4.508,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:05,31-Mar-2025 13:24:05,33.18296,-118.38898,090.0 037.0,090.0,037.0,458.000,461.774,,7.0841,,7.0860,,7.0851,34.3163,,34.3157,34.3157,,34.3130,34.3144,0.3006,,0.4545,0.4217,0.3129,,0.4552,0.4132,0.4175,13.074,19.8717,18.2336,13.609,26.4360,18.0152,18.1244,0.0366,,,,3.5190,,0.0070,36.886,26.8746,,26.8739,,,,,,,0.0000E+00,,2.2316E-01,,7.0402,7.0421,0.7753,124.262,4.441,4.623,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:07,31-Mar-2025 13:24:07,33.18296,-118.38898,090.0 037.0,090.0,037.0,459.000,462.784,,7.0728,,7.0741,,7.0735,34.3154,,34.3148,34.3148,,34.3121,34.3135,0.3007,,0.4546,0.4218,0.3097,,0.4518,0.4098,0.4158,13.079,19.8767,18.2388,13.470,26.4413,17.8678,18.0533,0.0366,,,,3.5214,,0.0070,36.913,26.8754,,26.8748,,,,,,,0.0000E+00,,2.2570E-01,,7.0288,7.0301,0.7766,124.191,4.442,4.575,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:08,31-Mar-2025 13:24:08,33.18296,-118.38898,090.0 037.0,090.0,037.0,460.000,463.793,,7.0699,,7.0706,,7.0703,34.3151,,34.3145,34.3144,,34.3117,34.3131,0.3008,,0.4547,0.4220,0.3104,,0.4526,0.4105,0.4163,13.082,19.8798,18.2419,13.499,26.4444,17.8986,18.0703,0.0366,,,,3.5245,,0.0070,36.949,26.8757,,26.8750,,,,,,,0.0000E+00,,2.2416E-01,,7.0259,7.0266,0.7778,124.181,4.443,4.584,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:10,31-Mar-2025 13:24:10,33.18296,-118.38898,090.0 037.0,090.0,037.0,461.000,464.802,,7.0652,,7.0660,,7.0656,34.3143,,34.3137,34.3134,,34.3107,34.3122,0.3030,,0.4569,0.4242,0.3095,,0.4516,0.4096,0.4169,13.178,19.9772,18.3409,13.462,26.5461,17.8593,18.1001,0.0364,,,,3.5289,,0.0070,37.000,26.8757,,26.8749,,,,,,,0.0000E+00,,2.2450E-01,,7.0211,7.0219,0.7791,124.194,4.475,4.571,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:12,31-Mar-2025 13:24:12,33.18296,-118.38896,090.0 037.0,090.0,037.0,462.000,465.812,,7.0598,,7.0600,,7.0599,34.3139,,34.3133,34.3127,,34.3100,34.3117,0.3082,,0.4622,0.4295,0.3121,,0.4543,0.4123,0.4209,13.403,20.2054,18.5730,13.573,26.7843,17.9770,18.2750,0.0361,,,,3.5341,,0.0070,37.060,26.8761,,26.8751,,,,,,,0.0000E+00,,2.1974E-01,,7.0156,7.0158,0.7803,124.163,4.550,4.608,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:13,31-Mar-2025 13:24:13,33.18296,-118.38896,090.0 037.0,090.0,037.0,463.000,466.821,,7.0470,,7.0496,,7.0483,34.3118,,34.3112,34.3113,,34.3086,34.3099,0.3079,,0.4619,0.4292,0.3135,,0.4558,0.4138,0.4215,13.392,20.1942,18.5616,13.636,26.7726,18.0438,18.3027,0.0366,,,,3.5382,,0.0070,37.107,26.8762,,26.8755,,,,,,,0.0000E+00,,2.2056E-01,,7.0028,7.0054,0.7816,124.154,4.545,4.629,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:15,31-Mar-2025 13:24:15,33.18295,-118.38896,090.0 037.0,090.0,037.0,464.000,467.830,,7.0172,,7.0212,,7.0192,34.3100,,34.3094,34.3099,,34.3072,34.3083,0.3063,,0.4603,0.4276,0.3149,,0.4573,0.4153,0.4215,13.320,20.1212,18.4873,13.695,26.6964,18.1064,18.2969,0.0366,,,,3.5403,,0.0070,37.131,26.8789,,26.8783,,,,,,,0.0000E+00,,2.2141E-01,,6.9730,6.9769,0.7829,123.885,4.518,4.646,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:16,31-Mar-2025 13:24:16,33.18294,-118.38896,090.0 037.0,090.0,037.0,465.000,468.840,,6.9898,,6.9929,,6.9914,34.3086,,34.3080,34.3087,,34.3060,34.3070,0.3065,,0.4605,0.4278,0.3117,,0.4539,0.4119,0.4199,13.331,20.1324,18.4987,13.554,26.7080,17.9569,18.2278,0.0356,,,,3.5408,,0.0070,37.137,26.8816,,26.8812,,,,,,,0.0000E+00,,2.1944E-01,,6.9456,6.9486,0.7841,123.621,4.519,4.595,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:17,31-Mar-2025 13:24:17,33.18294,-118.38896,090.0 037.0,090.0,037.0,466.000,469.849,,6.9805,,6.9814,,6.9810,34.3094,,34.3088,34.3094,,34.3067,34.3078,0.3066,,0.4606,0.4279,0.3104,,0.4526,0.4105,0.4192,13.335,20.1364,18.5028,13.500,26.7123,17.8996,18.2012,0.0365,,,,3.5401,,0.0070,37.129,26.8835,,26.8834,,,,,,,0.0000E+00,,2.1949E-01,,6.9362,6.9371,0.7853,123.443,4.519,4.575,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:19,31-Mar-2025 13:24:19,33.18294,-118.38896,090.0 037.0,090.0,037.0,467.000,470.859,,6.9673,,6.9677,,6.9675,34.3088,,34.3082,34.3090,,34.3063,34.3073,0.3065,,0.4605,0.4278,0.3093,,0.4514,0.4094,0.4186,13.330,20.1314,18.4977,13.453,26.7070,17.8498,18.1738,0.0364,,,,3.5378,,0.0070,37.102,26.8848,,26.8849,,,,,,,0.0000E+00,,2.1736E-01,,6.9229,6.9233,0.7866,123.321,4.516,4.558,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:21,31-Mar-2025 13:24:21,33.18294,-118.38895,090.0 037.0,090.0,037.0,468.000,471.868,,6.9590,,6.9583,,6.9587,34.3092,,34.3086,34.3086,,34.3059,34.3073,0.2972,,0.4510,0.4183,0.3107,,0.4529,0.4108,0.4146,12.925,19.7205,18.0799,13.514,26.2782,17.9145,17.9972,0.0359,,,,3.5341,,0.0070,37.060,26.8863,,26.8859,,,,,,,0.0000E+00,,2.1657E-01,,6.9145,6.9139,0.7878,123.188,4.378,4.577,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:23,31-Mar-2025 13:24:23,33.18294,-118.38894,090.0 037.0,090.0,037.0,469.000,472.877,,6.9552,,6.9559,,6.9556,34.3093,,34.3087,34.3086,,34.3059,34.3073,0.3018,,0.4557,0.4230,0.3107,,0.4529,0.4108,0.4169,13.126,19.9244,18.2872,13.511,26.4910,17.9113,18.0993,0.0354,,,,3.5331,,0.0070,37.048,26.8869,,26.8863,,,,,,,0.0000E+00,,2.2014E-01,,6.9107,6.9114,0.7891,123.141,4.446,4.576,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:24,31-Mar-2025 13:24:24,33.18292,-118.38894,090.0 037.0,090.0,037.0,470.000,473.887,,6.9462,,6.9475,,6.9469,34.3090,,34.3084,34.3085,,34.3058,34.3071,0.3025,,0.4564,0.4237,0.3108,,0.4530,0.4109,0.4173,13.154,19.9528,18.3161,13.516,26.5207,17.9166,18.1164,0.0364,,,,3.5338,,0.0070,37.056,26.8879,,26.8874,,,,,,,0.0000E+00,,2.1910E-01,,6.9016,6.9029,0.7903,123.054,4.454,4.577,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:25,31-Mar-2025 13:24:25,33.18292,-118.38894,090.0 037.0,090.0,037.0,471.000,474.896,,6.9282,,6.9303,,6.9293,34.3073,,34.3067,34.3070,,34.3043,34.3055,0.3045,,0.4584,0.4257,0.3110,,0.4532,0.4112,0.4185,13.244,20.0441,18.4090,13.526,26.6159,17.9272,18.1681,0.0354,,,,3.5356,,0.0070,37.077,26.8890,,26.8885,,,,,,,0.0000E+00,,2.1419E-01,,6.8836,6.8857,0.7916,122.946,4.483,4.579,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:27,31-Mar-2025 13:24:27,33.18292,-118.38894,090.0 037.0,090.0,037.0,472.000,475.906,,6.9022,,6.9032,,6.9027,34.3049,,34.3043,34.3050,,34.3023,34.3033,0.3144,,0.4685,0.4359,0.3170,,0.4594,0.4175,0.4267,13.675,20.4813,18.8535,13.787,27.0722,18.2039,18.5287,0.0354,,,,3.5398,,0.0070,37.125,26.8907,,26.8906,,,,,,,0.0000E+00,,2.1655E-01,,6.8576,6.8586,0.7928,122.774,4.626,4.664,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:28,31-Mar-2025 13:24:28,33.18292,-118.38894,090.0 037.0,090.0,037.0,473.000,476.915,,6.8569,,6.8580,,6.8575,34.3003,,34.2997,34.3016,,34.2989,34.2993,0.3079,,0.4619,0.4292,0.3176,,0.4601,0.4181,0.4237,13.392,20.1942,18.5616,13.812,26.7726,18.2305,18.3961,0.0371,,,,3.5459,,0.0070,37.196,26.8932,,26.8941,,,,,,,0.0000E+00,,2.1797E-01,,6.8123,6.8134,0.7940,122.502,4.525,4.667,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:31,31-Mar-2025 13:24:31,33.18292,-118.38894,090.0 037.0,090.0,037.0,474.000,477.924,,6.8372,,6.8392,,6.8382,34.3004,,34.2998,34.3006,,34.2979,34.2989,0.3101,,0.4641,0.4315,0.3164,,0.4588,0.4169,0.4242,13.485,20.2886,18.6575,13.759,26.8711,18.1743,18.4159,0.0363,,,,3.5590,,0.0070,37.346,26.8960,,26.8959,,,,,,,0.0000E+00,,2.1499E-01,,6.7927,6.7946,0.7953,122.238,4.555,4.648,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:33,31-Mar-2025 13:24:33,33.18292,-118.38892,090.0 037.0,090.0,037.0,475.000,478.934,,6.8271,,6.8285,,6.8278,34.2991,,34.2985,34.2992,,34.2965,34.2975,0.3160,,0.4701,0.4375,0.3231,,0.4658,0.4240,0.4308,13.742,20.5493,18.9226,14.050,27.1431,18.4828,18.7027,0.0354,,,,3.5719,,0.0070,37.495,26.8963,,26.8963,,,,,,,0.0000E+00,,2.2059E-01,,6.7825,6.7838,0.7965,122.210,4.640,4.744,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062d,31-Mar-2025 21:24:34,31-Mar-2025 13:24:34,33.18290,-118.38892,090.0 037.0,090.0,037.0,476.000,479.943,,6.8159,,6.8166,,6.8163,34.2992,,34.2986,34.2990,,34.2963,34.2975,0.3188,,0.4729,0.4404,0.3178,,0.4603,0.4183,0.4294,13.864,20.6730,19.0484,13.821,27.2723,18.2400,18.6442,0.0365,,,,3.5798,,0.0070,37.586,26.8979,,26.8977,,,,,,,0.0000E+00,,2.1407E-01,,6.7712,6.7719,0.7977,122.064,4.680,4.666,,,,,,,,,,,,
